2003-01-01 00:00:00	27	2
-0.0	2078.53
-10.0	2078.53
-20.0	2076.25
-30.0	2076.49
-50.0	2084.37
-75.0	2084.98
-100.0	2092.25
-125.0	2097.44
-150.0	2100.46
-200.0	2103.46
-250.0	2106.81
-300.0	2108.76
-400.0	2114.01
-500.0	2117.32
-600.0	2127.11
-700.0	2140.60
-800.0	2155.21
-900.0	2171.55
-1000.0	2184.90
-1100.0	2197.38
-1200.0	2209.01
-1300.0	2221.22
-1400.0	2233.34
-1500.0	2242.85
-1750.0	2250.60
-2000.0	2250.99
-12000	2250.99
