2003-01-01 00:00:00	10	2
-0.0	2331.43
-10.0	2331.35
-20.0	2331.45
-30.0	2334.87
-50.0	2336.92
-75.0	2338.68
-100.0	2338.93
-125.0	2340.25
-150.0	2338.46
-12000	2338.46
