2003-01-01 00:00:00	28	2
-0.0	2092.65
-10.0	2093.33
-20.0	2101.91
-30.0	2110.16
-50.0	2124.86
-75.0	2132.37
-100.0	2136.56
-125.0	2137.79
-150.0	2139.94
-200.0	2141.51
-250.0	2145.47
-300.0	2148.74
-400.0	2154.37
-500.0	2159.40
-600.0	2162.74
-700.0	2164.02
-800.0	2164.91
-900.0	2164.40
-1000.0	2163.35
-1100.0	2163.70
-1200.0	2164.02
-1300.0	2163.80
-1400.0	2163.87
-1500.0	2163.66
-1750.0	2163.29
-2000.0	2162.49
-2500.0	2160.33
-12000	2160.33
