2003-01-01 00:00:00	28	2
-0.0	2309.37
-10.0	2308.85
-20.0	2309.75
-30.0	2311.06
-50.0	2310.72
-75.0	2307.19
-100.0	2308.93
-125.0	2305.94
-150.0	2305.90
-200.0	2304.82
-250.0	2299.18
-300.0	2297.26
-400.0	2294.91
-500.0	2292.17
-600.0	2289.03
-700.0	2290.34
-800.0	2291.98
-900.0	2291.72
-1000.0	2290.71
-1100.0	2295.35
-1200.0	2297.02
-1300.0	2299.07
-1400.0	2299.50
-1500.0	2299.44
-1750.0	2298.61
-2000.0	2296.21
-2500.0	2290.66
-12000	2290.66
