2003-01-01 00:00:00	28	2
-0.0	2262.51
-10.0	2263.73
-20.0	2243.37
-30.0	2264.24
-50.0	2294.63
-75.0	2281.37
-100.0	2296.63
-125.0	2298.82
-150.0	2289.31
-200.0	2276.63
-250.0	2307.19
-300.0	2313.23
-400.0	2310.42
-500.0	2311.69
-600.0	2308.09
-700.0	2307.38
-800.0	2311.26
-900.0	2313.57
-1000.0	2310.42
-1100.0	2303.04
-1200.0	2282.76
-1300.0	2292.35
-1400.0	2303.41
-1500.0	2304.47
-1750.0	2307.51
-2000.0	2309.59
-2500.0	2328.81
-12000	2328.81
