2003-01-01 00:00:00	30	2
-0.0	2410.12
-10.0	2410.12
-20.0	2411.31
-30.0	2410.80
-50.0	2407.23
-75.0	2407.18
-100.0	2406.44
-125.0	2394.73
-150.0	2386.26
-200.0	2375.67
-250.0	2366.73
-300.0	2359.29
-400.0	2346.65
-500.0	2337.88
-600.0	2335.83
-700.0	2336.05
-800.0	2337.67
-900.0	2339.41
-1000.0	2341.79
-1100.0	2346.47
-1200.0	2347.88
-1300.0	2347.31
-1400.0	2345.55
-1500.0	2344.19
-1750.0	2341.87
-2000.0	2340.51
-2500.0	2343.10
-3000.0	2350.27
-3500.0	2357.05
-12000	2357.05
